date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-20 00:00:00-04:00,gold,4546.099867081328,4556.69077648595,-0.002109495,0.00021739377,0.0017845067,0.0022233797,0.021739377,UP,0.0038180793651586722,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 01:00:00-04:00,gold,4538.499697110703,4546.963403875299,-0.001673183,0.00018986396,0.0017721279,0.0023724234,0.018986396,UP,0.0038399844734028194,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 02:00:00-04:00,gold,4550.799265921116,4539.287200629711,0.0027064376,0.00017342027,0.0024893011,0.0026210444,0.017342027,UP,0.003841925545732435,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 03:00:00-04:00,gold,4547.600153774256,4551.54356891301,-0.000703356,0.00016344004,0.0027731836,0.0028927831,0.016344003,UP,0.00385814303149971,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 04:00:00-04:00,gold,4546.100062195037,4548.3048486860935,-0.0003298987,0.00015489907,0.0029813638,0.0032122117,0.015489907,UP,0.003824247586034925,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 05:00:00-04:00,gold,4538.899917853181,4546.756383802684,-0.0015850735,0.00014429129,0.0045146123,0.0035596113,0.014429129,UP,0.0038456235198482632,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 06:00:00-04:00,gold,4546.399798816012,4539.505369781342,0.0016510191,0.00013339077,0.0045136632,0.0038597358,0.013339077,UP,0.0038439397984431425,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 07:00:00-04:00,gold,4523.099936699669,4546.9597605585,-0.0051380685,0.0001231145,0.0035790326,0.0040095514,0.01231145,UP,0.003977906188031075,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 08:00:00-04:00,gold,4529.700390374113,4523.646302747598,0.0014581342,0.000120777426,0.0035697622,0.0040781633,0.012077742,UP,0.003912588429075938,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 09:00:00-04:00,gold,4537.000216596178,4530.262856913032,0.0016102453,0.00012419935,0.0036324982,0.004015249,0.012419934,UP,0.0038943960827703085,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 10:00:00-04:00,gold,4571.700017690659,4537.621439576149,0.0076191686,0.00013698504,0.0017028605,0.003773138,0.013698503,UP,0.004078900277974489,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 11:00:00-04:00,gold,4577.299958647112,4572.4686299890745,0.0012240923,0.0001679507,0.0020183579,0.003429929,0.016795069,UP,0.004075326515402997,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 12:00:00-04:00,gold,4566.700424110168,4578.296173744602,-0.0023183757,0.00021763772,0.0016174873,0.0031414041,0.021763772,UP,0.004126484148160668,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 13:00:00-04:00,gold,4576.000062398496,4567.928346114233,0.002034368,0.00026883595,0.0014047219,0.00293334,0.026883595,UP,0.004129736801147325,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 14:00:00-04:00,gold,4578.500034332275,4577.384483337402,0.0005461795,0.0003024838,0.002091132,0.0028077522,0.03024838,UP,0.004116732912710488,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 15:00:00-04:00,gold,4584.899501860142,4579.976388275623,0.0013968403,0.00032236666,0.0029762557,0.0026879006,0.032236665,UP,0.00274104727124386,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 16:00:00-04:00,gold,4575.100033849594,4586.370155899203,-0.002139696,0.0003205248,0.002702273,0.0025573836,0.03205248,UP,0.002672006883645432,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 18:00:00-04:00,gold,4580.200626386795,4576.500125163875,0.0011141303,0.00030602794,0.0026940557,0.0024479378,0.030602794,UP,0.002425751914081718,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 19:00:00-04:00,gold,4582.200202145032,4581.52752717433,0.00043656686,0.00028965014,0.0027182542,0.0023299616,0.028965013,UP,0.0024195742275452785,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 20:00:00-04:00,gold,4567.200149004057,4583.441254477948,-0.0032789065,0.00027084295,0.0017098439,0.0022290682,0.027084295,UP,0.0025014175340477497,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 21:00:00-04:00,gold,4586.999761855928,4568.346812678734,0.0043258467,0.00025096588,0.0010374759,0.0021497493,0.025096588,UP,0.002600215994975481,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 22:00:00-04:00,gold,4589.9998161792755,4588.060817241669,0.0006538084,0.00023117373,0.0010346308,0.0020997892,0.023117373,UP,0.002585411865389882,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-20 23:00:00-04:00,gold,4590.900095701218,4590.969039201736,0.00019603793,0.00021109809,0.0014487412,0.0020760505,0.021109808,UP,0.0025243495631585232,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 00:00:00-04:00,gold,4596.799558275612,4591.758581393573,0.0012843048,0.0001870303,0.0018115519,0.0020960737,0.018703029,UP,0.002485494432417972,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 01:00:00-04:00,gold,4610.099857337424,4597.516016166774,0.0028892031,0.00015577214,0.0017221273,0.0021850152,0.015577214,UP,0.0025254773076898215,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 02:00:00-04:00,gold,4617.900098644022,4610.693629754242,0.0016904653,0.00012874985,0.0017269956,0.002351604,0.012874984,UP,0.002517274997491716,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 03:00:00-04:00,gold,4621.0002990067005,4618.447646427492,0.0006710967,0.00011862417,0.003166769,0.0025717611,0.011862417,UP,0.0024910904524552743,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 04:00:00-04:00,gold,4640.999745607376,4621.522771954536,0.004318728,0.00011309353,0.0024367007,0.0027441748,0.011309353,UP,0.0024918148026135734,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 05:00:00-04:00,gold,4639.700415015221,4641.501798033714,-0.00028010918,0.00010805941,0.0026239257,0.002868539,0.010805941,UP,0.002496244772381631,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 06:00:00-04:00,gold,4645.799730986822,4640.186366137466,0.0013137925,0.00010480106,0.0034075824,0.0028944167,0.010480106,UP,0.0024921508077996313,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 07:00:00-04:00,gold,4654.400114198565,4646.271107629989,0.0018494442,0.00010142053,0.0035206527,0.0027267262,0.0101420535,UP,0.0024451493285327142,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 08:00:00-04:00,gold,4634.700034554873,4654.9908151502605,-0.004241474,0.00012689811,0.0025537524,0.0022276393,0.012689811,UP,0.0025752131941373536,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 09:00:00-04:00,gold,4638.29972836643,4635.482534346171,0.00077636354,0.00016876744,0.0025666647,0.0018267257,0.016876744,UP,0.002547282695488176,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 10:00:00-04:00,gold,4648.09990808228,4639.228171512135,0.0021106773,0.00020012693,0.0029628454,0.0015697184,0.020012693,UP,0.0025480373933614788,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 11:00:00-04:00,gold,4671.999951066042,4649.012694938283,0.00512869,0.00019621072,0.0020147932,0.0014842862,0.019621072,UP,0.0026626626656597483,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 12:00:00-04:00,gold,4686.59977722168,4672.793647766113,0.003120148,0.00016988025,0.0020097299,0.0015290021,0.016988026,UP,0.002649071661132619,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 13:00:00-04:00,gold,4678.700553169154,4687.327507177251,-0.0016870584,0.00015513245,0.0029139526,0.0016368722,0.015513245,UP,0.0026935556771131314,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 14:00:00-04:00,gold,4681.800139389699,4679.456496890169,0.0006622743,0.00016160106,0.0029102599,0.0017515523,0.016160106,UP,0.0024378256850018905,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 15:00:00-04:00,gold,4674.700036130496,4682.597349634278,-0.0015175783,0.00017034475,0.0029271499,0.001819781,0.017034475,UP,0.0024850167619529344,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-21 16:00:00-04:00,gold,4680.59998833749,4675.527180563193,0.0012612963,0.00017683528,0.0030495513,0.0018399444,0.017683528,UP,0.002483130728254297,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-23 18:00:00-04:00,gold,4663.099894826068,4681.439286058769,-0.0037458437,0.00017926516,0.0019813874,0.0018280084,0.017926516,UP,0.002302232904180193,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-23 19:00:00-04:00,gold,4681.59994545579,4663.927254312672,0.0039594686,0.0001773833,0.0015810049,0.0018064402,0.017738331,UP,0.0023785117515165125,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-23 20:00:00-04:00,gold,4678.80015901447,4682.411002748238,-0.00059832766,0.00017316686,0.0014498793,0.0017805985,0.017316686,UP,0.002322075975644842,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-23 21:00:00-04:00,gold,4688.600142403622,4679.60241614806,0.0020924262,0.00017151676,0.0014293925,0.0017651493,0.017151676,UP,0.0023231584779187225,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-23 22:00:00-04:00,gold,4700.400115640368,4689.431218665268,0.0025135395,0.00017722783,0.0014709332,0.001769146,0.017722784,UP,0.0023431195038055574,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-23 23:00:00-04:00,gold,4698.200041530537,4701.232554704533,-0.00046809248,0.00017709748,0.0015005384,0.0018108704,0.017709747,UP,0.0023536096437693074,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 00:00:00-04:00,gold,4695.200465172995,4698.987092408468,-0.0006387463,0.00016746379,0.001726132,0.0018953794,0.01674638,UP,0.002304126078414878,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 01:00:00-04:00,gold,4697.299673072412,4695.918305140804,0.0004470821,0.00015284137,0.0017539819,0.0020377499,0.015284137,UP,0.0023048711045003333,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 02:00:00-04:00,gold,4706.70044292463,4697.857526612934,0.001999233,0.00011877605,0.0020928658,0.0022516365,0.011877605,UP,0.0023130128943809974,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 03:00:00-04:00,gold,4697.399693675339,4707.2119024489075,-0.0019779236,0.00010875039,0.0016425783,0.0024788207,0.010875039,UP,0.002243430095197687,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 04:00:00-04:00,gold,4693.499965474621,4697.918997968372,-0.0008305706,0.000110462985,0.0013987164,0.002728279,0.011046299,UP,0.0021709002298562936,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 05:00:00-04:00,gold,4702.400106489658,4694.0063554644585,0.001894423,0.000107869084,0.0013470625,0.002963382,0.010786909,UP,0.0021804835872796255,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 06:00:00-04:00,gold,4700.299727769598,4702.870220365294,-0.000446701,0.00010002265,0.0028917596,0.0031021999,0.010002265,UP,0.0021898503383442464,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 07:00:00-04:00,gold,4714.9997841567965,4700.732931584003,0.003122621,9.2152695e-05,0.002408509,0.0029908728,0.009215269,UP,0.00222975357106453,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 08:00:00-04:00,gold,4720.699970126152,4715.50811290741,0.001208219,0.000107745596,0.0022285848,0.0026354557,0.010774559,UP,0.0021974740529434916,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 09:00:00-04:00,gold,4721.7998113848735,4721.352424088283,0.0002329064,0.00013812596,0.002185607,0.0021751854,0.013812596,UP,0.0021930319549880216,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 10:00:00-04:00,gold,4727.599744938314,4722.639625228476,0.0012276534,0.00017790323,0.002782648,0.001802746,0.017790323,UP,0.0021947508940848457,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 11:00:00-04:00,gold,4706.000284535548,4728.532812376216,-0.0045794044,0.00019723785,0.0018553863,0.0016280644,0.019723786,UP,0.0022951924818226757,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 12:00:00-04:00,gold,4701.899939417839,4706.845986366272,-0.00087162876,0.00017968401,0.0021215754,0.0016976983,0.017968401,UP,0.002304340950067753,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 13:00:00-04:00,gold,4693.2997149048315,4702.757482868503,-0.0018307434,0.00018238647,0.0015100894,0.0018616668,0.018238647,UP,0.0023347827594852825,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-24 14:00:00-04:00,gold,4692.999920762144,4694.238060924108,-6.388133e-05,0.00019993857,0.0012635741,0.0019637793,0.019993857,UP,0.0023182125461242192,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
