date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-27 14:55:00-04:00,gold,4664.1003622862045,4663.402126026107,0.00015013567,4.687156e-07,0.0002260683,0.00021904167,4.687156e-05,UP,0.00019431886155540213,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:56:00-04:00,gold,4663.599972005148,4664.102321672486,-0.00010720756,4.878866e-07,0.00020202363,0.00022242806,4.878866e-05,UP,0.00019640142200472174,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:57:00-04:00,gold,4663.700723602495,4663.601765489613,2.1463371e-05,3.3712536e-07,0.00030288985,0.00022232182,3.3712535e-05,UP,0.00019291534085172406,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:58:00-04:00,gold,4664.799877045909,4663.701307225274,0.00023575265,1.3786644e-07,0.00037309597,0.0002200429,1.3786644e-05,UP,0.0001943979425497907,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:59:00-04:00,gold,4664.299604007683,4664.7998046875,-0.00010719147,-1.9486606e-08,0.00037694135,0.00021716386,-1.9486606e-06,DOWN,0.00019291745766260852,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:00:00-04:00,gold,4666.199751905515,4664.2998046875,0.00040735022,3.3202014e-08,0.00034893784,0.00021341449,3.3202014e-06,UP,0.00019532630457661087,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:01:00-04:00,gold,4666.400446900167,4666.20130782132,4.2797725e-05,2.2320319e-07,0.00035311672,0.00021137377,2.2320319e-05,UP,0.00018918947046092985,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:02:00-04:00,gold,4669.50004084775,4666.401571178401,0.00066412403,3.8103803e-07,0.00019712857,0.00020802012,3.8103804e-05,UP,0.00021728464108137333,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:03:00-04:00,gold,4668.399785667658,4669.50222659111,-0.00023561993,4.3646946e-07,0.00016353774,0.00020917832,4.3646945e-05,UP,0.00021486642175914684,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:04:00-04:00,gold,4667.79969915215,4668.402128410293,-0.00012855287,4.883484e-07,0.00012542079,0.0002126157,4.883484e-05,UP,0.00021845483024147746,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:05:00-04:00,gold,4668.000124922954,4667.802030467894,4.288766e-05,5.4227166e-07,0.00023680799,0.00021383479,5.4227166e-05,UP,0.00021843455582706007,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:06:00-04:00,gold,4668.999974727631,4668.005564689636,0.00021420154,1.1306252e-06,0.0002247823,0.00021984549,0.00011306252,UP,0.00021842347382020142,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:07:00-04:00,gold,4669.9000030756,4669.006122469902,0.00019272126,1.2629112e-06,0.00021751622,0.00022062409,0.00012629111,UP,0.00021873397284510158,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:08:00-04:00,gold,4671.20034291409,4669.905469298246,0.00027840256,1.230665e-06,0.00018164596,0.00022027448,0.00012306651,UP,0.00021871165161259452,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:09:00-04:00,gold,4671.100240655534,4671.205763817066,-2.142891e-05,1.1924972e-06,0.0002106224,0.00022545211,0.000119249715,UP,0.00021724087214211528,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:10:00-04:00,gold,4669.699927187496,4671.1045523644425,-0.00029973927,9.079529e-07,0.00041022422,0.0002271649,9.0795285e-05,UP,0.0002270885723219279,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:11:00-04:00,gold,4669.600272752636,4669.705205357284,-2.1435791e-05,1.0292051e-06,0.00043118602,0.00022454894,0.000102920516,UP,0.0002278787708841388,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:12:00-04:00,gold,4670.299818911881,4669.605107593641,0.0001498318,1.0074427e-06,0.0004102913,0.00022033497,0.00010074428,UP,0.00022698707731795233,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:13:00-04:00,gold,4669.19995865057,4670.305372118717,-0.000235475,1.1112888e-06,0.00042024048,0.00022006137,0.00011112889,UP,0.00023406658266765843,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:14:00-04:00,gold,4669.899856644333,4669.2052048208425,0.00014984462,1.0587885e-06,0.00042464223,0.0002178644,0.00010587885,UP,0.00023430624481964426,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:15:00-04:00,gold,4665.999972371355,4669.904355907347,-0.00083546364,9.731466e-07,0.000360797,0.00021391411,9.731466e-05,UP,0.0002880737258745338,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:16:00-04:00,gold,4666.70029425621,4666.007787227631,0.00015005203,1.7013758e-06,0.00032074514,0.000219115,0.00017013759,UP,0.0002855241907721556,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:17:00-04:00,gold,4665.000377840188,4666.710765278782,-0.0003643913,2.278091e-06,0.0003157065,0.00022169172,0.0002278091,UP,0.0002952785529608959,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:18:00-04:00,gold,4664.900178015232,4665.011678338051,-2.1457392e-05,2.5056243e-06,0.00033881527,0.00022424635,0.0002505624,UP,0.00029510865783550475,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:19:00-04:00,gold,4665.700129384932,4664.91213653062,0.00017154157,2.5828697e-06,0.00030223888,0.00022563021,0.00025828698,UP,0.00029573400156212925,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:20:00-04:00,gold,4662.600243563822,4665.712431598222,-0.0006646651,2.6185828e-06,0.00013614415,0.00022639195,0.00026185828,UP,0.0003223133619405757,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:21:00-04:00,gold,4661.499841583573,4662.610658335907,-0.00023596865,2.224587e-06,7.935351e-05,0.00023384586,0.0002224587,UP,0.0003167996342226154,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:22:00-04:00,gold,4661.2002030313015,4661.508891105652,-6.431713e-05,1.8672708e-06,0.00031547176,0.00023990465,0.00018672709,UP,0.0002971153899471957,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:23:00-04:00,gold,4661.799750686972,4661.208530187956,0.00012863013,1.8077139e-06,0.0003234165,0.0002419761,0.0001807714,UP,0.00029567721257720437,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:24:00-04:00,gold,4661.599741944112,4661.807584905298,-4.2839958e-05,1.6616398e-06,0.00032660342,0.0002450793,0.00016616398,UP,0.00029557558326011747,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:25:00-04:00,gold,4661.800151829142,4661.608433246787,4.2839958e-05,1.7481626e-06,0.0003214942,0.00024252015,0.00017481626,UP,0.00029418138109771276,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:26:00-04:00,gold,4662.099898802582,4661.809252094827,6.4413594e-05,1.9151184e-06,0.00034949105,0.00023958755,0.00019151185,UP,0.00029402339400041007,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:27:00-04:00,gold,4659.100074729067,4662.110657203419,-0.00064369396,2.2554132e-06,0.00013856798,0.00023530172,0.00022554131,UP,0.0003157756709906725,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:28:00-04:00,gold,4659.899885194376,4659.110095000477,0.00017165032,2.1927171e-06,0.00012383198,0.00023807495,0.00021927172,UP,0.00031410746572118145,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:29:00-04:00,gold,4660.000448451319,4659.909901404171,2.1480415e-05,2.1504836e-06,0.00012821445,0.00023860979,0.00021504836,UP,0.0003139659918862414,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:30:00-04:00,gold,4659.799736738205,4660.0099992752075,-4.296129e-05,2.110069e-06,0.00012637953,0.00023737486,0.0002110069,UP,0.0003028654765075986,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:31:00-04:00,gold,4660.899677707348,4659.809803533135,0.00023605472,2.1331546e-06,0.00010219729,0.000236421,0.00021331546,UP,0.0003068429058907382,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:32:00-04:00,gold,4660.5001319074945,4660.908792304806,-8.580306e-05,1.8784787e-06,7.5831864e-05,0.00023808425,0.00018784787,UP,0.00027660294507381454,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:33:00-04:00,gold,4660.600559055805,4660.508333623409,2.1477648e-05,1.7339555e-06,8.922857e-05,0.00023752818,0.00017339556,UP,0.0002750902599250925,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:34:00-04:00,gold,4661.10012580012,4660.608431458648,0.000107276566,1.8368323e-06,8.76493e-05,0.0002349463,0.00018368324,UP,0.0002763036980479198,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:35:00-04:00,gold,4661.90022851713,4661.110099292011,0.00017157667,2.119643e-06,3.2556272e-05,0.00022964917,0.00021196432,UP,0.00027874933267241876,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:36:00-04:00,gold,4661.800146695081,4661.910461437481,-2.1471658e-05,2.2313156e-06,0.00018977225,0.00022445133,0.00022313156,UP,0.00027452295316110183,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:37:00-04:00,gold,4661.999867430888,4661.807584905298,4.294286e-05,1.6231384e-06,0.00019242184,0.00021961585,0.00016231384,UP,0.00027127218631883967,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:38:00-04:00,gold,4661.799650788307,4662.005557537079,-4.294286e-05,1.1774205e-06,0.0002341498,0.00021525599,0.00011774205,UP,0.00026383702459705795,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:39:00-04:00,gold,4661.700329045649,4661.805361985927,-2.1367377e-05,1.1250199e-06,0.00025258807,0.00021162308,0.00011250199,UP,0.00026383739221678824,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:40:00-04:00,gold,4661.600443937175,4661.705752492184,-2.147258e-05,1.1751711e-06,0.00025057417,0.00020693583,0.000117517106,UP,0.0002602453774518025,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:41:00-04:00,gold,4663.500056592689,4661.606210422644,0.0004074814,1.3194488e-06,0.00023712573,0.00020276038,0.00013194488,UP,0.00027375044844816,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:42:00-04:00,gold,4663.5,4663.505003392696,0.0,9.967025e-07,0.00023556914,0.00020508726,9.967025e-05,UP,0.00027145784096456205,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:43:00-04:00,gold,4662.399809539318,4663.503335595131,-0.0002359231,5.820589e-07,0.00021469156,0.00020849121,5.8205886e-05,UP,0.000271468490372832,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:44:00-04:00,gold,4663.599877523084,4662.40156974789,0.00025738694,3.2937032e-07,0.0002072627,0.00021167475,3.293703e-05,UP,0.00027486832641694415,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:45:00-04:00,gold,4663.60009765625,4663.601765489613,0.0,2.5657278e-07,0.00030420904,0.0002144411,2.5657278e-05,UP,0.00023084965918508622,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:46:00-04:00,gold,4665.299619853322,4663.601209545159,0.00036439605,2.3175949e-07,0.00018161479,0.00021588692,2.3175948e-05,UP,0.0002393654966788391,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:47:00-04:00,gold,4665.400467308122,4665.3009169816505,2.1455551e-05,1.8460764e-07,0.00016120683,0.00021750669,1.8460763e-05,UP,0.00022984579833239187,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:48:00-04:00,gold,4664.600423769996,4665.4015708207735,-0.00017144794,3.8826852e-07,0.00017516047,0.0002218637,3.8826853e-05,UP,0.0002320142353914067,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:49:00-04:00,gold,4664.09991839077,4664.602321910905,-0.000107196065,4.443159e-07,0.00024027741,0.00022326328,4.443159e-05,UP,0.00023039515808090865,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:50:00-04:00,gold,4661.900267596677,4664.102321672486,-0.00047184114,4.4017884e-07,0.00020880083,0.00022204679,4.4017885e-05,UP,0.00021363664007785596,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:51:00-04:00,gold,4661.200223448628,4661.903236794402,-0.0001501018,6.8383247e-07,0.00024867515,0.00022093425,6.838325e-05,UP,0.00021099493341016423,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:52:00-04:00,gold,4660.900139796082,4661.205196237774,-6.442603e-05,9.910202e-07,0.00027252015,0.00021921512,9.910202e-05,UP,0.00021099604112479072,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:53:00-04:00,gold,4660.699878219981,4660.906014191976,-4.2848227e-05,1.2457076e-06,0.0002745397,0.00021699183,0.00012457077,UP,0.00020964988854734436,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 15:54:00-04:00,gold,4661.599709703471,4660.707418096368,0.00019306444,1.4518462e-06,0.00027992646,0.00021164426,0.00014518462,UP,0.00021269454211671017,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
