date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-23 14:00:00+00:00,bitcoin,77180.45233864151,77478.87696073856,-0.003838017,2.109383e-05,0.0024834336,0.0029752615,0.002109383,UP,0.0032272548964322905,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 15:00:00+00:00,bitcoin,77133.45632236451,77182.35765478574,-0.00060914794,2.4691833e-05,0.0024225432,0.0031919105,0.0024691834,UP,0.0032097808389392234,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 16:00:00+00:00,bitcoin,77405.67181489058,77134.74962340482,0.0035229786,1.6676222e-05,0.0031350863,0.0031669636,0.0016676222,UP,0.0032638796096312117,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 17:00:00+00:00,bitcoin,77175.47405239753,77406.27166088484,-0.0029784136,7.78675e-06,0.003136577,0.0031414672,0.00077867496,UP,0.003296415607273137,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 18:00:00+00:00,bitcoin,77324.99688310549,77175.81835124642,0.0019356742,4.507076e-06,0.0031180815,0.0032651108,0.0004507076,UP,0.003285834497622677,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 19:00:00+00:00,bitcoin,77328.28155755997,77324.92164820433,4.23326e-05,-1.067785e-06,0.0031923882,0.003411115,-0.0001067785,DOWN,0.0032853147406509613,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 20:00:00+00:00,bitcoin,77393.18834370933,77326.93679146189,0.0008391088,-1.7244312e-05,0.00578454,0.0035396488,-0.0017244313,DOWN,0.0032136946498763233,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 21:00:00+00:00,bitcoin,77832.50131811947,77391.37459357455,0.0056603216,-2.3406681e-05,0.006277391,0.003654091,-0.002340668,DOWN,0.003364629661620868,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 22:00:00+00:00,bitcoin,77600.67097127438,77831.07577219605,-0.0029829962,-1.829527e-05,0.0068173036,0.0038760102,-0.001829527,DOWN,0.003344592682283309,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 23:00:00+00:00,bitcoin,77725.53810655698,77600.9956502337,0.0016078061,4.067832e-06,0.006620472,0.004141129,0.0004067832,UP,0.0033546785011228522,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 00:00:00+00:00,bitcoin,77672.0440845755,77727.25319966394,-0.0006884558,2.1953369e-05,0.007092698,0.0043496485,0.0021953369,UP,0.003358183198779846,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 01:00:00+00:00,bitcoin,76907.85488453694,77674.71353310347,-0.009887463,3.4306162e-05,0.005409166,0.004480238,0.003430616,UP,0.0038023549980291853,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 02:00:00+00:00,bitcoin,77466.32822250482,76910.81286860164,0.007235394,3.8392856e-05,0.0044239154,0.0046578087,0.0038392856,UP,0.004031403529397467,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 03:00:00+00:00,bitcoin,76933.46712285653,77464.57814822439,-0.0069024614,-2.26024e-05,0.003280414,0.004217847,-0.00226024,DOWN,0.00407880789829807,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 04:00:00+00:00,bitcoin,76893.2315423009,76930.54908682732,-0.00052311306,-3.7824822e-05,0.004249527,0.0038539204,-0.0037824824,DOWN,0.004065609264369579,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 05:00:00+00:00,bitcoin,77159.60176609829,76891.64994395152,0.0034581313,-2.0510735e-05,0.004134369,0.0035041538,-0.0020510736,DOWN,0.004112980164716231,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 06:00:00+00:00,bitcoin,77459.13119059429,77161.39658550918,0.0038745557,2.3344308e-05,0.0059302356,0.0031532198,0.0023344308,UP,0.004136765816169854,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 07:00:00+00:00,bitcoin,77297.86827075435,77463.49118884653,-0.0020841148,5.619967e-05,0.005844864,0.0029007404,0.0056199674,UP,0.004147624901660233,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 08:00:00+00:00,bitcoin,77032.9052865454,77303.39596179873,-0.0034336792,7.148246e-05,0.00726727,0.0027786014,0.007148246,UP,0.004186667306273824,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 09:00:00+00:00,bitcoin,77540.88436448947,77037.06616622582,0.006572632,5.398513e-05,0.008045386,0.002655885,0.0053985133,UP,0.004337781679762132,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 10:00:00+00:00,bitcoin,77608.85095588211,77543.97941633966,0.00087627047,3.9970997e-05,0.00916918,0.0025894477,0.0039970996,UP,0.00426044342992073,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 11:00:00+00:00,bitcoin,78434.01822944358,77611.10753736831,0.010576217,2.8918872e-05,0.0084152715,0.0025688848,0.0028918872,UP,0.004396922368993264,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 12:00:00+00:00,bitcoin,79137.04541543033,78438.81067037582,0.008923215,6.1013372e-05,0.007494709,0.002735714,0.0061013373,UP,0.00462680829269097,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 13:00:00+00:00,bitcoin,78562.39844371146,79143.56730068102,-0.007287828,8.249617e-05,0.006662062,0.00310229,0.008249617,UP,0.0048644039193711545,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 14:00:00+00:00,bitcoin,79484.31586882938,78567.95210054796,0.011666579,7.0640985e-05,0.002895699,0.0038124102,0.0070640985,UP,0.005156640928218009,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 15:00:00+00:00,bitcoin,79079.50364221679,79488.63156005647,-0.0051060976,5.4159784e-05,0.0026787734,0.003934573,0.0054159784,UP,0.005287373548960362,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 16:00:00+00:00,bitcoin,79041.03779506683,79083.73272794485,-0.0004864762,5.3515905e-05,0.0027248547,0.0040789605,0.0053515905,UP,0.005281246934791414,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 17:00:00+00:00,bitcoin,78744.93461071746,79045.07186087593,-0.0037532093,5.098385e-05,0.0024851633,0.004168155,0.005098385,UP,0.005237113220452797,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 18:00:00+00:00,bitcoin,78926.4939437136,78748.66418983787,0.0023029507,4.7241432e-05,0.0027185485,0.004278401,0.004724143,UP,0.005234853554157257,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 19:00:00+00:00,bitcoin,78744.35719731264,78929.36186267342,-0.0023102926,3.6289126e-05,0.004565099,0.004242561,0.0036289126,UP,0.005235653160052593,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 20:00:00+00:00,bitcoin,78913.77701830864,78747.34445980564,0.0021492317,3.788655e-05,0.004618739,0.004335911,0.0037886552,UP,0.005176479957360035,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 21:00:00+00:00,bitcoin,78970.31885734946,78916.97030971572,0.0007161108,4.046198e-05,0.005625721,0.0044367407,0.004046198,UP,0.005170102536584818,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 22:00:00+00:00,bitcoin,78734.61431097239,78972.98607453704,-0.0029890693,3.382806e-05,0.00533622,0.004474134,0.003382806,UP,0.005188180879251746,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-24 23:00:00+00:00,bitcoin,78987.43573004752,78736.63515552226,0.0032058007,2.5562735e-05,0.005968525,0.004554128,0.0025562735,UP,0.005164895436188844,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 00:00:00+00:00,bitcoin,79743.82922532875,78986.88355744816,0.009530626,-6.913602e-06,0.005019658,0.0040859957,-0.0006913602,DOWN,0.005406232701907513,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 01:00:00+00:00,bitcoin,79821.89308125526,79744.39849730581,0.0009785349,7.0886153e-06,0.0054071727,0.0039067995,0.0007088615,UP,0.005402967851765092,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 02:00:00+00:00,bitcoin,80634.39944385085,79823.27818671148,0.010127454,1.7320284e-05,0.0053990213,0.0039005058,0.0017320284,UP,0.005652381401538567,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 03:00:00+00:00,bitcoin,80468.96956096776,80636.98416485544,-0.0020537092,3.1992397e-05,0.005908508,0.0044308356,0.0031992397,UP,0.005626046979914925,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 04:00:00+00:00,bitcoin,80348.07259975001,80470.15823842585,-0.0015035528,1.4768095e-05,0.0068548876,0.0044668205,0.0014768095,UP,0.0055952796267426125,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 05:00:00+00:00,bitcoin,80701.99572493043,80348.0272104363,0.004395282,-5.9412105e-07,0.006159948,0.0044440967,-5.9412105e-05,DOWN,0.005625950462208534,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 06:00:00+00:00,bitcoin,80533.77238428593,80700.20097994804,-0.0020867158,-2.2313567e-05,0.006153598,0.0043229503,-0.0022313567,DOWN,0.005648429583430236,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 07:00:00+00:00,bitcoin,79674.20875908853,80531.3301423383,-0.010730685,-3.0317335e-05,0.004662197,0.004169489,-0.0030317334,DOWN,0.005706540488125788,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 08:00:00+00:00,bitcoin,79905.80787938833,79672.23537303507,0.0029026405,-2.4775045e-05,0.003904036,0.0040789177,-0.0024775045,DOWN,0.00560129931464416,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 09:00:00+00:00,bitcoin,79177.8345310092,79905.03617051616,-0.009152286,-9.756659e-06,0.004650221,0.0038952962,-0.00097566587,DOWN,0.005723709217384379,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 10:00:00+00:00,bitcoin,79293.17887658067,79178.76255953126,0.0014558068,1.1754121e-05,0.0048878724,0.003709743,0.0011754121,UP,0.005717254642543837,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 11:00:00+00:00,bitcoin,79118.98931941018,79295.90200278163,-0.002199169,3.426079e-05,0.0052897045,0.0034974648,0.003426079,UP,0.005727922836778665,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 12:00:00+00:00,bitcoin,78966.96231137868,79122.35931112897,-0.0019234003,4.2601394e-05,0.0051725693,0.003420577,0.0042601395,UP,0.005720059721872792,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 13:00:00+00:00,bitcoin,78627.35607304797,78970.18038709648,-0.0043098265,4.0670908e-05,0.004581703,0.0033520262,0.004067091,UP,0.005770830595007807,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 14:00:00+00:00,bitcoin,79225.00772004947,78630.43375562131,0.007572281,3.901308e-05,0.0031312616,0.0033924803,0.0039013082,UP,0.00585705234891415,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 15:00:00+00:00,bitcoin,79506.23242779169,79227.54834450502,0.0035433357,3.202019e-05,0.0039372514,0.0035290497,0.003202019,UP,0.005781814450792582,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 16:00:00+00:00,bitcoin,79153.29871576931,79508.35908567626,-0.0044489014,2.6700445e-05,0.005211759,0.003681937,0.0026700445,UP,0.005861892674020108,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 17:00:00+00:00,bitcoin,79234.09570135362,79155.05193534121,0.0010203425,2.2101929e-05,0.0057531125,0.003827317,0.0022101928,UP,0.005553367946487892,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 18:00:00+00:00,bitcoin,79135.67534502363,79236.18900495116,-0.0012429376,2.6305837e-05,0.00597465,0.0039894925,0.0026305837,UP,0.005315236005769315,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 19:00:00+00:00,bitcoin,78923.81746978499,79137.91547633242,-0.0026808553,2.8232804e-05,0.0060538757,0.0042048884,0.0028232804,UP,0.00516260014963557,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 20:00:00+00:00,bitcoin,78184.04476627707,78926.99255664647,-0.009417366,4.0225153e-05,0.0036406277,0.0045347298,0.0040225154,UP,0.004966160480158775,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 21:00:00+00:00,bitcoin,78550.57560389116,78189.68563513272,0.004677102,7.2177005e-05,0.003447903,0.004923451,0.0072177006,UP,0.004977841826113439,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 22:00:00+00:00,bitcoin,78876.87462679669,78557.82582896575,0.0041452684,9.2264316e-05,0.00311613,0.005184454,0.009226431,UP,0.00504070799201791,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-25 23:00:00+00:00,bitcoin,78526.79888470285,78882.34905213956,-0.0044480655,6.9441834e-05,0.0026282973,0.004947513,0.0069441833,UP,0.005059719819114558,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-26 00:00:00+00:00,bitcoin,78632.3529054597,78530.4757966008,0.0013433836,4.6802408e-05,0.002862367,0.004624663,0.004680241,UP,0.005047118281075175,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-26 01:00:00+00:00,bitcoin,78809.6349349618,78636.34320077114,0.0022519217,5.059757e-05,0.0030447317,0.0047119604,0.005059757,UP,0.005047414779401869,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-26 02:00:00+00:00,bitcoin,79098.2517025033,78813.81351645011,0.0036555172,5.306334e-05,0.002408527,0.004776057,0.0053063342,UP,0.005076658444824212,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-26 03:00:00+00:00,bitcoin,79075.52080206573,79102.46487304568,-0.00028736194,5.3176336e-05,0.002626081,0.0048193494,0.0053176335,UP,0.005075697381429253,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-26 04:00:00+00:00,bitcoin,78823.8537534792,79078.20057399943,-0.0031877526,3.3879613e-05,0.0026417603,0.0047866036,0.0033879613,UP,0.005079917118446076,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
