date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-27 18:04:00+00:00,bitcoin,80388.0335952295,80379.99885954475,7.590426e-05,-2.4041809e-05,0.0002993619,0.00042956808,-0.0024041808,DOWN,0.0004234812328629265,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:05:00+00:00,bitcoin,80365.67890228145,80386.25839498267,-0.00027798733,-2.1973377e-05,0.00039424948,0.0004357558,-0.0021973378,DOWN,0.000419701183254353,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:06:00+00:00,bitcoin,80395.93262236565,80364.08279363438,0.00037623642,-1.999582e-05,0.00031999842,0.00043996636,-0.001999582,DOWN,0.00042844081823514136,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:07:00+00:00,bitcoin,80417.59897959512,80394.3531290968,0.000269528,-1.9617491e-05,0.00024404659,0.00043656272,-0.001961749,DOWN,0.00040108219796689833,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:08:00+00:00,bitcoin,80399.01808349742,80415.87598797306,-0.00023104732,-2.149463e-05,0.0012993214,0.0004236005,-0.002149463,DOWN,0.0003965459197571485,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:09:00+00:00,bitcoin,80389.61643677903,80397.29826161638,-0.00011700142,-2.1480908e-05,0.0013939086,0.0004204748,-0.0021480909,DOWN,0.0003887680120764613,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:10:00+00:00,bitcoin,80341.49041157775,80387.93054620922,-0.0005988263,-2.1027612e-05,0.0016159586,0.00042028574,-0.0021027613,DOWN,0.0003972405324479748,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:11:00+00:00,bitcoin,80342.36373565067,80340.05078094313,1.089095e-05,-1.7947474e-05,0.001759212,0.00043333933,-0.0017947473,DOWN,0.00037019819653670127,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:12:00+00:00,bitcoin,80307.63896758296,80341.05027347943,-0.0004323257,-1.6329359e-05,0.0017454326,0.0004411483,-0.0016329358,DOWN,0.00034799219973258874,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:13:00+00:00,bitcoin,80055.98900469672,80306.53010865301,-0.0031384754,-1.381102e-05,0.0012808918,0.0004490917,-0.001381102,DOWN,0.0006512101410333928,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:14:00+00:00,bitcoin,80089.47049767897,80056.05899142567,0.00041807696,8.6039427e-07,0.0012537176,0.0005342641,8.603943e-05,UP,0.0006446381444852258,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:15:00+00:00,bitcoin,80173.78191596642,80091.06316724792,0.0010520777,1.9955154e-05,0.00094599393,0.0006105286,0.0019955153,UP,0.0006813817449455805,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:16:00+00:00,bitcoin,80000.00450447155,80176.45908335876,-0.0021698123,3.3567656e-05,0.0006814083,0.00064264727,0.0033567655,UP,0.0007701793275706349,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:17:00+00:00,bitcoin,79908.00857543945,80004.15802001953,-0.0011505639,5.1887037e-05,0.0011956971,0.0006783735,0.0051887035,UP,0.0007888231504305867,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:18:00+00:00,bitcoin,79899.99663417693,79913.151731994,-0.00010021791,6.441043e-05,0.001206111,0.0007008167,0.0064410428,UP,0.000789099151092869,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:19:00+00:00,bitcoin,79918.39243173599,79905.64821958542,0.00023014403,7.06687e-05,0.0012040454,0.000707386,0.00706687,UP,0.0007853371135627462,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:20:00+00:00,bitcoin,79870.00768151414,79924.25926597416,-0.0006056839,7.346722e-05,0.0011427935,0.000706609,0.0073467223,UP,0.0007718868386885748,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:21:00+00:00,bitcoin,79759.51070129871,79875.4175889492,-0.0013843582,6.781533e-05,0.00089048216,0.0006855617,0.006781533,UP,0.0007956062563644051,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:22:00+00:00,bitcoin,79906.12231760845,79764.97495520022,0.0018364555,6.854757e-05,0.00047625028,0.00068132504,0.0068547567,UP,0.0008862726845394234,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:23:00+00:00,bitcoin,79937.47530290857,79912.19448933192,0.00039237575,7.6065335e-05,0.000499101,0.00069462217,0.0076065334,UP,0.0008940559039212036,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:24:00+00:00,bitcoin,79947.40608246066,79943.58483725507,0.00012421046,7.6389195e-05,0.000525082,0.0006939833,0.0076389196,UP,0.000889823245714351,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:25:00+00:00,bitcoin,79965.92396001145,79953.3627959378,0.00023157075,7.444535e-05,0.00054636505,0.0006893044,0.007444535,UP,0.0008938890911877633,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:26:00+00:00,bitcoin,79917.7961363094,79971.641483441,-0.00060200004,7.144257e-05,0.0004636619,0.0006829622,0.007144257,UP,0.0008930782765498596,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:27:00+00:00,bitcoin,79971.84322710894,79923.4844604414,0.00067605224,7.1176415e-05,0.00032714364,0.00068274175,0.0071176416,UP,0.0009090228681056041,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:28:00+00:00,bitcoin,79945.35046842322,79977.15384637937,-0.00033142153,6.628625e-05,0.0006795364,0.0006742382,0.006628625,UP,0.0009092358001027655,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:29:00+00:00,bitcoin,79913.8606430199,79950.07074290514,-0.0003939013,5.917541e-05,0.0007381523,0.0006597586,0.005917541,UP,0.0009080656536231776,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:30:00+00:00,bitcoin,79942.34353346005,79918.00339136459,0.00035637498,5.1832885e-05,0.00082714914,0.0006413389,0.0051832884,UP,0.0009129672298380295,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:31:00+00:00,bitcoin,79931.8894826062,79945.78403307125,-0.00013076686,4.3000808e-05,0.00084419793,0.0006186022,0.0043000807,UP,0.0009128048363728868,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:32:00+00:00,bitcoin,79947.4127533231,79934.73015492037,0.00019409173,3.5495355e-05,0.0008479183,0.00060012983,0.0035495355,UP,0.0009142756375527512,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:33:00+00:00,bitcoin,79838.15366702713,79949.79839884862,-0.0013675558,2.9894025e-05,0.00022771799,0.0005888788,0.0029894025,UP,0.0009392104639925479,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:34:00+00:00,bitcoin,79872.20186985843,79841.01318963524,0.00042645563,3.582285e-05,0.00026537303,0.00061199086,0.003582285,UP,0.0009452569831486218,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:35:00+00:00,bitcoin,79935.68302276544,79875.15479266271,0.0007945087,3.6891633e-05,0.00014562558,0.000619364,0.0036891634,UP,0.000962886391839755,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:36:00+00:00,bitcoin,79968.89633166045,79938.31752511859,0.00041538445,3.2768137e-05,0.00023014356,0.00061150425,0.0032768138,UP,0.0009636905434179732,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:37:00+00:00,bitcoin,79991.72052465193,79971.3484276412,0.00028532415,3.0630967e-05,0.00043295167,0.00060920074,0.0030630967,UP,0.0009639473368013878,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:38:00+00:00,bitcoin,80007.60531943291,79994.01686718687,0.000198536,2.8715502e-05,0.00039484003,0.0006072515,0.0028715502,UP,0.0009662977975439641,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:39:00+00:00,bitcoin,80017.10106124356,80009.94782423787,0.000118731674,2.9316816e-05,0.00056148885,0.0006117522,0.0029316817,UP,0.0009676357442036653,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:40:00+00:00,bitcoin,80020.39244223107,80019.2573271934,4.110365e-05,2.6946182e-05,0.00060279336,0.0006079694,0.0026946182,UP,0.0009645513076136302,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:41:00+00:00,bitcoin,79995.44091562275,80021.66887430474,-0.00031188322,1.587694e-05,0.0007441889,0.000574264,0.001587694,UP,0.000964690455667873,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:42:00+00:00,bitcoin,79927.23937090859,79996.30529413372,-0.00085285364,1.0820264e-05,0.0005842557,0.0005580941,0.0010820264,UP,0.0009720467721038006,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:43:00+00:00,bitcoin,79924.0359920268,79928.10924184788,-4.017406e-05,1.0850491e-05,0.0005946064,0.00056179904,0.0010850491,UP,0.0007930975455943929,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:44:00+00:00,bitcoin,79979.29183450341,79924.55527278408,0.000691238,6.5629665e-06,0.0006327588,0.00054690824,0.0006562967,UP,0.0008002540312301631,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:45:00+00:00,bitcoin,79927.54959657323,79979.5066290535,-0.0006472519,2.5822346e-06,0.00056780723,0.0005329931,0.00025822347,UP,0.0007797258556259927,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:46:00+00:00,bitcoin,79989.00315920636,79927.70885280333,0.00076866266,1.926468e-06,0.0005458867,0.00053282484,0.00019264681,UP,0.0006907661396043103,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:47:00+00:00,bitcoin,79990.20927703194,79988.95059990324,1.4943347e-05,-6.9582165e-07,0.00054713624,0.00052539754,-6.9582165e-05,DOWN,0.0006560180445483935,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:48:00+00:00,bitcoin,80034.70565485768,79989.65482942108,0.00055626105,-6.8151858e-06,0.0004995619,0.0005070547,-0.0006815186,DOWN,0.0006622931786305597,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:49:00+00:00,bitcoin,79991.83898859052,80033.7329971944,-0.00053575094,-1.2214093e-05,0.00041707273,0.0004941062,-0.0012214093,DOWN,0.0006700749527726744,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:50:00+00:00,bitcoin,79962.00632296875,79990.72329692356,-0.00037315453,-1.4078999e-05,0.00038664023,0.00049479655,-0.0014078999,DOWN,0.0006637780661527665,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:51:00+00:00,bitcoin,80017.49654531479,79960.91809380054,0.0006938389,-1.35201835e-05,0.0003632734,0.0005049671,-0.0013520183,DOWN,0.0006170339364023996,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:52:00+00:00,bitcoin,80015.64469769597,80016.31241574883,-2.3237375e-05,-1.4828246e-05,0.0004533642,0.0005041094,-0.0014828246,DOWN,0.0005235464216526721,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:53:00+00:00,bitcoin,80039.75422519445,80014.2193724569,0.0003013605,-1.775597e-05,0.00045306806,0.0004884468,-0.001775597,DOWN,0.0005217283297517613,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:54:00+00:00,bitcoin,80027.48746579327,80038.21686304966,-0.0001532559,-1.9314557e-05,0.00040444938,0.00046656816,-0.0019314557,DOWN,0.0005226928520995607,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:55:00+00:00,bitcoin,80007.06223362451,80025.86561400676,-0.00025531594,-2.0274907e-05,0.00025487182,0.00045262676,-0.0020274906,DOWN,0.0005238874896766585,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:56:00+00:00,bitcoin,80057.5449378267,80005.31235313788,0.0006308,-2.191421e-05,0.0005573614,0.0004427205,-0.0021914209,DOWN,0.0005219987125912688,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:57:00+00:00,bitcoin,80118.14875586703,80055.56180551648,0.0007566886,-2.4778408e-05,0.00048222064,0.0004315556,-0.0024778408,DOWN,0.0005254887665853677,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:58:00+00:00,bitcoin,80134.29888689611,80115.93264550716,0.00020153748,-2.761403e-05,0.00052222866,0.00041951766,-0.002761403,DOWN,0.0005207516923579615,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:59:00+00:00,bitcoin,80174.5330689475,80131.97555611841,0.0005019608,-2.8948223e-05,0.0004911635,0.00041300658,-0.0028948223,DOWN,0.0005183955695389614,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 19:00:00+00:00,bitcoin,80189.58438953385,80172.26611090824,0.00018765888,-2.8220478e-05,0.0005083191,0.00040626258,-0.0028220478,DOWN,0.000516526694695872,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 19:01:00+00:00,bitcoin,80132.04044166394,80187.35079816543,-0.00071779545,-2.7785616e-05,0.00023328477,0.00040430977,-0.0027785616,DOWN,0.000536413130915781,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 19:02:00+00:00,bitcoin,80163.07508121897,80129.48377317796,0.000387274,-3.1928597e-05,0.00028745734,0.00041517202,-0.0031928597,DOWN,0.000538941344794954,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 19:03:00+00:00,bitcoin,80207.32325502858,80160.24471656512,0.00055175007,-3.5391018e-05,0.0003399761,0.00042438047,-0.003539102,DOWN,0.00046949720465322534,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 19:04:00+00:00,bitcoin,80219.44424082711,80204.53314758884,0.00015106192,-3.4706045e-05,0.00048799333,0.00042234315,-0.0034706045,DOWN,0.00046666614950228465,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 19:05:00+00:00,bitcoin,80251.58797703683,80216.86029786989,0.00040077328,-3.210752e-05,0.00045538563,0.0004148188,-0.003210752,DOWN,0.0004530864214788079,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 19:06:00+00:00,bitcoin,80248.47977760248,80249.1590158213,-3.884344e-05,-3.0277944e-05,0.00046527118,0.00040908833,-0.0030277944,DOWN,0.0004508575497805395,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
